51596, 0.0033780147787183523, -0.00014015246415510774, 0.011571932584047318, -4.079418795299716e-05, 0.00028509809635579586
51696, 0.0064989482052624226, -0.0005944621516391635, 0.009281407110393047, 0.00043678301153704524, -0.00217015715315938
51796, 0.0029875508043915033, -0.0003143722133245319, 0.00319492444396019, 0.0002710089320316911, -0.0014021550305187702
51895, 0.00035473378375172615, -0.00017493193445261568, 0.003118503140285611, 0.0010746257612481713, 0.0011071967892348766
51995, 0.00033989697112701833, -0.00019992639136034995, 0.006994391791522503, 0.0018751970492303371, -0.00015414590598084033
52095, 0.0007634834037162364, -2.3982296625035815e-05, 0.005485661793500185, -0.0016662481939420104, -0.0017635120311751962
52195, 0.0005740132182836533, -0.00011964947043452412, 0.004786434583365917, -0.0007545220432803035, -0.0003975888539571315
52295, 0.0006157014868222177, -5.262372360448353e-05, 0.004193600732833147, 0.0009629462147131562, 0.000592826574575156
52395, 0.000759560673031956, -0.00015697983326390386, 0.007078563328832388, 0.0009131159167736769, -0.0007243097643367946
52495, 0.0008502357522957027, -0.00011950568296015263, 0.006314146798104048, -0.001769445138052106, -0.002293144818395376
52595, 0.0007184426067396998, -0.0001522415695944801, 0.00543536152690649, 0.0007894308655522764, -0.0022079634945839643
52695, 0.0006737846415489912, -0.0001209979600389488, 0.004783928394317627, 0.0004886629758402705, -0.0018077350687235594
52795, 0.0006319688982330263, -0.00014825073594693094, 0.00460141571238637, 0.0014108213363215327, -0.0006329396856017411
52895, 0.0008088339236564934, -0.00017504405695945024, 0.006695902906358242, 0.0008189816144295037, -0.0010837122099474072
52995, 0.0006553258281201124, -0.00011092306522186846, 0.006066535133868456, 6.276277417782694e-05, -0.002044226508587599
53095, 0.0006195106543600559, -9.408123878529295e-05, 0.005406262818723917, 0.0010232252534478903, -0.0003457845305092633
53195, 0.0006047429051250219, -0.00015331385657191277, 0.004707964137196541, -0.00030046148458495736, -0.0007140475208871067
53295, 0.0006976909935474396, -0.00011996961256954819, 0.006859457585960627, 0.0013887467794120312, -0.0015055862022563815
53395, 0.0006274952902458608, -0.00010927129915216938, 0.006309580989181995, 0.0003366169985383749, -0.000891023431904614
53495, 0.0006586103118024766, -0.00011313732829876244, 0.005831125192344189, 0.0013534912141039968, -0.002192338928580284
53595, 0.0005870132590644062, -5.146586045157164e-05, 0.004878855310380459, 0.0008294997969642282, -0.0032831416465342045
53695, 0.00041450271965004504, -0.00018083416216541082, 0.004235248081386089, 0.0009128912934102118, -0.00019367533968761563
53795, 0.0005994581733830273, -0.00010405162902316079, 0.007200016174465418, 0.0011662032920867205, -0.0036041548009961843
53895, 0.0006319079548120499, -0.00023848743876442313, 0.006026784889400005, -0.000101208031992428, 0.008234303444623947
53995, -0.00011162464215885848, -4.8924313887255266e-05, 0.005263943690806627, -0.014942989684641361, -0.0249416995793581
54095, -0.0048990496434271336, 0.00042499019764363766, 0.008701452985405922, -0.006026413291692734, -0.026852164417505264
54195, -0.01952316239476204, 0.0030051630456000566, 0.019114525988698006, 0.0031216936185956, 0.02715337462723255
54295, -0.01736518181860447, 0.008390126749873161, 0.00768987275660038, 0.0022409935481846333, 0.026193976402282715
54395, -0.013760521076619625, 0.012046250514686108, 0.003578654257580638, -0.010286230593919754, 0.03224668279290199
54495, -0.006294456776231527, 0.005064321681857109, 0.012828897684812546, -0.009093311615288258, 0.025474026799201965
54597, 0.008387207053601742, -0.01151423528790474, 0.04454139247536659, -0.006143107078969479, 0.022662263363599777
54697, 0.015331117436289787, -0.0254961047321558, 0.08581091463565826, -0.011317072436213493, 0.01740480400621891
54796, 0.018057294189929962, -0.035504430532455444, 0.12503445148468018, -0.007914246059954166, 0.028823811560869217
54896, 0.018971461802721024, -0.03767586499452591, 0.15787935256958008, 0.0006897583953104913, 0.016661295667290688
54996, 0.016963450238108635, -0.032890841364860535, 0.1852472722530365, 0.002013265388086438, 0.0217709019780159
55095, 0.01313106995075941, -0.023396803066134453, 0.20914368331432343, 0.004362628795206547, 0.009171362966299057
55195, 0.008661970496177673, -0.01191440224647522, 0.2319973260164261, -0.00455363467335701, 0.007076969835907221
55295, 0.00420405576005578, -0.0006395508535206318, 0.2511558532714844, 0.0109843285754323, 0.020854618400335312
55395, -7.197164813987911e-05, 0.007967103272676468, 0.27034372091293335, 0.007824999280273914, 0.009735849685966969
55495, -0.004859801847487688, 0.011774315498769283, 0.2879612147808075, 0.002308166353031993, 0.013036493211984634
