49225, -1.1497167348861694, 0.001373726176097989, 0.4383833706378937, 0.029346641153097153, -0.005093580111861229
49324, -1.2404372692108154, 8.720312325749546e-05, 0.44601160287857056, 0.029837122187018394, -0.010403933934867382
49424, -1.3258103132247925, 0.00025774724781513214, 0.45502156019210815, 0.03002258948981762, -0.018723871558904648
49523, -1.4017581939697266, 0.0019104406237602234, 0.461691290140152, 0.027426796033978462, -0.004929432645440102
49623, -1.4660919904708862, 0.005104581359773874, 0.45999136567115784, 0.022098805755376816, -0.007797623984515667
49723, -1.5010126829147339, 0.015038262121379375, 0.44573912024497986, 0.021807141602039337, -0.0018122171750292182
49823, -1.5394432544708252, 0.01685580611228943, 0.4408538341522217, 0.020894279703497887, -0.006239135283976793
49924, -1.5719666481018066, 0.018373819068074226, 0.44088980555534363, 0.01109723374247551, -0.012049151584506035
50023, -1.5968931913375854, 0.01776970736682415, 0.44324028491973877, 0.010527756065130234, -0.004784729331731796
50123, -1.6179823875427246, 0.018010029569268227, 0.44827938079833984, 0.01153233740478754, -0.006237633526325226
50223, -1.635229229927063, 0.014996668323874474, 0.4538176953792572, 0.003881787182763219, -0.0008940233383327723
50323, -1.6469194889068604, 0.015281620435416698, 0.4601703882217407, 0.006109961308538914, -0.002788090379908681
50423, -1.64922034740448, 0.020531436428427696, 0.46317678689956665, 0.008095691911876202, -0.006433724891394377
50523, -1.6411023139953613, 0.030982615426182747, 0.4625345468521118, -0.0024854044895619154, -0.017354732379317284
50623, -1.6270382404327393, 0.04497632384300232, 0.46311190724372864, -0.004743118304759264, -0.013828899711370468
50723, -1.6043829917907715, 0.06360379606485367, 0.460391640663147, -0.00013196772488299757, 0.0022989907301962376
50823, -1.5769718885421753, 0.08520336449146271, 0.45872431993484497, -0.007951758801937103, -0.014363348484039307
50923, -1.5453011989593506, 0.1115204468369484, 0.4587339162826538, -0.005754473153501749, -0.013891147449612617
51023, -1.5124601125717163, 0.1358102262020111, 0.4586118161678314, -0.0036827130243182182, -0.004656643606722355
51123, -1.486077904701233, 0.15805061161518097, 0.45797815918922424, -0.008409005589783192, -0.03210102394223213
51223, -1.4575390815734863, 0.18461477756500244, 0.4604664742946625, -0.0019189362647011876, -0.01334992703050375
51323, -1.4285494089126587, 0.21005460619926453, 0.45825454592704773, -0.0016253723297268152, -0.0046377419494092464
51423, -1.4027341604232788, 0.23156681656837463, 0.4550321102142334, -0.003688511671498418, -0.003923157230019569
51523, -1.372100830078125, 0.25785374641418457, 0.45172467827796936, -0.008946506306529045, -0.017739688977599144
51623, -1.3447426557540894, 0.2811743915081024, 0.4502336084842682, -0.008561321534216404, -0.007592331152409315
51723, -1.320173740386963, 0.3029261827468872, 0.44876423478126526, -0.010945441201329231, -0.014138401485979557
51823, -1.2877568006515503, 0.3298925757408142, 0.44443634152412415, -0.0032729720696806908, -0.022085819393396378
51923, -1.25849187374115, 0.3525855541229248, 0.4423682391643524, -0.0018837301759049296, -0.018409661948680878
52023, -1.2274078130722046, 0.37249699234962463, 0.4396907687187195, -0.007855921983718872, -0.0012628498952835798
52123, -1.1964715719223022, 0.3877688944339752, 0.43839579820632935, -0.01410807203501463, -0.0034802937880158424
52223, -1.1665478944778442, 0.39812955260276794, 0.4393334686756134, -0.006880035158246756, -0.003905067453160882
52323, -1.1368862390518188, 0.4045999348163605, 0.4375338852405548, -0.014923356473445892, -0.007422896567732096
52423, -1.1035383939743042, 0.4079675078392029, 0.43510937690734863, -0.009489670395851135, -0.0027552638202905655
52523, -1.0729485750198364, 0.4093165993690491, 0.4376571774482727, -0.006973189767450094, -0.005352600943297148
52623, -1.040876030921936, 0.4089614450931549, 0.4386458992958069, -0.004881633445620537, -0.00016181480896193534
52723, -1.0075366497039795, 0.40989676117897034, 0.43868789076805115, -0.012976594269275665, 0.003563707461580634
52824, -0.9746680855751038, 0.4103756844997406, 0.4376170337200165, -0.007398291025310755, -0.01589375175535679
52924, -0.9468911290168762, 0.4075269103050232, 0.4402056932449341, 0.0008117751567624509, -0.004302189685404301
53023, -0.9189316630363464, 0.40619614720344543, 0.44273433089256287, -0.009236867539584637, -0.012432240881025791
53123, -0.8779138922691345, 0.41757750511169434, 0.4387953579425812, -0.003932725638151169, -0.009866034612059593
53223, -0.8383727669715881, 0.41769424080848694, 0.43737950921058655, -0.005147869233042002, -0.004448082763701677
53323, -0.8009809851646423, 0.40760743618011475, 0.4308737516403198, -0.006965030450373888, -0.003800958162173629
53423, -0.7668672800064087, 0.40419304370880127, 0.4303852617740631, -0.010823497548699379, 0.002706174273043871
53523, -0.7362699508666992, 0.3985315263271332, 0.43387728929519653, -0.004773574881255627, -0.009041490964591503
53623, -0.7052205801010132, 0.39358118176460266, 0.4350338876247406, -0.006110839545726776, -0.016758708283305168
53723, -0.6754119396209717, 0.38860446214675903, 0.43527713418006897, -0.005344432312995195, -0.005447783973067999
53823, -0.6453986763954163, 0.3913446068763733, 0.43915167450904846, -0.017177371308207512, -0.012025969102978706
53923, -0.609937310218811, 0.39150235056877136, 0.44334661960601807, -0.005003307480365038, 0.00011423078831285238
54023, -0.5801107287406921, 0.3875711262226105, 0.443177193403244, -0.010327219031751156, -0.014478589408099651
54123, -0.5476697683334351, 0.3934633135795593, 0.4467830955982208, -0.0011005664709955454, -0.00038898305501788855
54223, -0.5158377885818481, 0.3957335948944092, 0.4493200480937958, -0.012316551990807056, -0.010143226943910122
54323, -0.4764922857284546, 0.39809343218803406, 0.45111948251724243, -0.0017246826319023967, 0.004165001213550568
54423, -0.44688817858695984, 0.39951035380363464, 0.44907110929489136, -0.006934777833521366, 0.0028541325591504574
54523, -0.42115628719329834, 0.3972713351249695, 0.4482622444629669, 0.0032246601767838, -0.008074449375271797
54623, -0.3945596218109131, 0.38899385929107666, 0.4434598684310913, -0.006797752343118191, -0.014239344745874405
54723, -0.374437540769577, 0.3763173818588257, 0.4386690855026245, -0.0076918452978134155, -0.0011222271714359522
54823, -0.37574926018714905, 0.36005663871765137, 0.42578184604644775, -0.0009549356764182448, 0.005846202373504639
54923, -0.35474830865859985, 0.3457326889038086, 0.4229707717895508, -0.008333426900207996, 0.000754906446672976
55023, -0.3255900740623474, 0.3402041792869568, 0.42572706937789917, -0.005619585048407316, -0.006502535194158554
55123, -0.2935865819454193, 0.3420703113079071, 0.42837873101234436, -0.013323704712092876, -0.004904923960566521
55223, -0.2530609667301178, 0.3509811460971832, 0.4289913773536682, -0.012041136622428894, -0.01806030608713627
55323, -0.21609613299369812, 0.3630882799625397, 0.428896427154541, -0.002855513012036681, -0.0077302479185163975
55423, -0.1842760294675827, 0.3744661509990692, 0.4283667206764221, -0.015466853976249695, -0.005708367098122835
55523, -0.15288832783699036, 0.3858185410499573, 0.4299983084201813, -0.010324104689061642, -0.024604840204119682
55623, -0.12312284857034683, 0.39312857389450073, 0.4293961226940155, -0.0121559863910079, -0.0038268365897238255
55723, -0.0935489609837532, 0.39606592059135437, 0.42917400598526, -0.013120477087795734, -0.001163940061815083
55823, -0.06827826797962189, 0.39432817697525024, 0.42923277616500854, -1.7583861335879192e-05, 0.002947969827800989
55923, -0.04452309012413025, 0.39155498147010803, 0.4295557737350464, -0.008114498108625412, 0.0010865478543564677
56023, -0.015435478650033474, 0.3891446590423584, 0.4265647232532501, -0.007970512844622135, 0.0005723736830987036
56123, 0.027521148324012756, 0.3955790400505066, 0.42492908239364624, -0.0021063180174678564, -0.006498865783214569
56223, 0.0707651823759079, 0.3965548872947693, 0.4235621690750122, -0.008698131889104843, -0.011998084373772144
56323, 0.10473029315471649, 0.39663165807724, 0.4186370074748993, -0.008182252757251263, -0.007832702249288559
56423, 0.13877949118614197, 0.3973347842693329, 0.41643083095550537, -0.005446039605885744, -0.013928195461630821
56523, 0.17017236351966858, 0.39757829904556274, 0.4167385399341583, -0.004641300067305565, -0.01621406339108944
56623, 0.19865034520626068, 0.3979342579841614, 0.4187893271446228, -0.002852766076102853, -0.015922831371426582
56723, 0.22429588437080383, 0.3982558250427246, 0.41885805130004883, -0.00676668481901288, -0.003389097051694989
56823, 0.24860171973705292, 0.39728987216949463, 0.4197494089603424, -0.013074138201773167, -0.01330516766756773
56923, 0.2734174430370331, 0.39254823327064514, 0.4206383228302002, 0.000511622114572674, -0.0040444619953632355
57023, 0.299679696559906, 0.3829130232334137, 0.420746773481369, -0.00492301257327199, -0.008238296955823898
57123, 0.3268253207206726, 0.36928823590278625, 0.42213255167007446, -0.006649878341704607, -0.002934469608590007
57223, 0.35332202911376953, 0.3525649309158325, 0.423056036233902, -0.007936873473227024, -0.0003785625158343464
57323, 0.3803470730781555, 0.3324733078479767, 0.42413926124572754, 0.0006178109906613827, -0.003340445226058364
57423, 0.40850716829299927, 0.30916088819503784, 0.42606303095817566, -0.004711730405688286, 0.005337349139153957
57523, 0.4362353980541229, 0.28504952788352966, 0.42710840702056885, -0.0065604764968156815, 0.007644019555300474
57623, 0.461735337972641, 0.2614592909812927, 0.4268770217895508, -0.0025493064895272255, 0.00401921384036541
57723, 0.48691198229789734, 0.23749205470085144, 0.42613497376441956, -0.005577944219112396, 0.015394014306366444
57823, 0.5122115015983582, 0.21247240900993347, 0.42551037669181824, 0.005330759100615978, 0.009957637637853622
57923, 0.537062406539917, 0.18754735589027405, 0.42470020055770874, -0.006363542750477791, -0.0034620212391018867
58023, 0.5612789392471313, 0.16404281556606293, 0.42231231927871704, -0.005798106547445059, 0.009639310650527477
58126, 0.5874048471450806, 0.14332732558250427, 0.4210609495639801, 0.00025635582278482616, 0.01295474637299776
58226, 0.6143895983695984, 0.12630395591259003, 0.419307142496109, -0.001545687671750784, 0.004570452030748129
58326, 0.641718864440918, 0.11137658357620239, 0.4181571304798126, 0.005776491481810808, -0.004995519760996103
58426, 0.6692996621131897, 0.10939014703035355, 0.4173416793346405, -0.004723121412098408, -0.004406556487083435
58526, 0.6951044797897339, 0.11176493018865585, 0.41640129685401917, -0.004429744556546211, -0.002214155625551939
58626, 0.724326491355896, 0.11885371804237366, 0.4150906205177307, -0.004305417649447918, -0.005449400283396244
58725, 0.7506448030471802, 0.13632409274578094, 0.4133604168891907, 0.004964100196957588, -0.001206876477226615
58825, 0.776215672492981, 0.15008017420768738, 0.4121309220790863, -0.009691786952316761, -0.029343124479055405
58925, 0.8017966747283936, 0.17024588584899902, 0.4105035364627838, -0.007594847586005926, -0.014650408178567886
59025, 0.8283714652061462, 0.18639348447322845, 0.4070805609226227, -0.0037094412837177515, -0.0044566672295331955
59123, 0.8483194708824158, 0.21577492356300354, 0.40673398971557617, -0.004617566708475351, -0.008877324871718884
59223, 0.8672424554824829, 0.24048231542110443, 0.40465280413627625, -0.004927386064082384, -0.004450674168765545
59324, 0.8963717222213745, 0.26465198397636414, 0.40817466378211975, -0.0029675601981580257, -0.0061270403675735
59424, 0.9249095916748047, 0.2902621030807495, 0.4091491997241974, -0.004418661352247, -0.015872761607170105
59524, 0.9510433077812195, 0.3150677978992462, 0.40713873505592346, 0.006177224684506655, -0.003697752021253109
59624, 0.9770620465278625, 0.3373563289642334, 0.40419796109199524, -0.012661960907280445, -0.01170056127011776
59724, 1.0055594444274902, 0.35351037979125977, 0.39952677488327026, -0.013752209953963757, -0.009889310225844383
59823, 1.0324788093566895, 0.3684622347354889, 0.3979223072528839, -0.010064393281936646, -0.003350389888510108
59923, 1.064262866973877, 0.3799489736557007, 0.39820408821105957, -0.006384913809597492, -0.011588350869715214
60023, 1.100509524345398, 0.38994088768959045, 0.3993625044822693, -0.005425110924988985, -0.011666259728372097
60123, 1.1369048357009888, 0.39860817790031433, 0.3997742831707001, -0.00416451133787632, -0.007337258197367191
60223, 1.1684553623199463, 0.40596723556518555, 0.40154892206192017, -0.0061084614135324955, -0.011276891455054283
60323, 1.1974587440490723, 0.41175585985183716, 0.4029376804828644, -0.002374339150264859, -0.02387860417366028
60423, 1.2218401432037354, 0.4153243899345398, 0.40734049677848816, -0.0016202754341065884, -0.0057740649208426476
60523, 1.1925386190414429, 0.412655234336853, 0.42025262117385864, -0.0034890954848378897, -0.005170616786926985
60623, 1.221557855606079, 0.4127883017063141, 0.42552655935287476, 0.0006398902623914182, 0.0011423712130635977
60723, 1.243969440460205, 0.4129972457885742, 0.42065730690956116, -0.011036572977900505, 0.0021564096678048372
60823, 1.2887269258499146, 0.4092158079147339, 0.4242936670780182, -0.007814483717083931, 0.003740630578249693
60923, 1.3281713724136353, 0.40949928760528564, 0.4176781177520752, -0.00834997184574604, 0.0054388283751904964
61023, 1.3734360933303833, 0.40629279613494873, 0.4186071753501892, -0.009639900177717209, -0.01256654318422079
61123, 1.4274111986160278, 0.4051273763179779, 0.41666772961616516, -0.014331876300275326, -0.012957579456269741
61223, 1.480345606803894, 0.4065658748149872, 0.4170781075954437, -0.01754920929670334, -0.0011577635305002332
61323, 1.5272318124771118, 0.40839076042175293, 0.4128895699977875, -0.00944114662706852, -0.004925423767417669
61423, 1.5673121213912964, 0.40924644470214844, 0.4101126492023468, -0.004932636395096779, 0.010297883301973343
61523, 1.537908673286438, 0.40318581461906433, 0.4224497079849243, -0.007714413106441498, 0.00209223129786551
61623, 1.5548917055130005, 0.4021306037902832, 0.4165933430194855, -0.004907551687210798, 0.005370124243199825
61723, 1.5747935771942139, 0.4019031524658203, 0.40622037649154663, -0.002412327565252781, -0.008273491635918617
61823, 1.6069682836532593, 0.4012526869773865, 0.4032323956489563, -0.011519776657223701, 0.004632890224456787
61923, 1.6467972993850708, 0.40081876516342163, 0.402023583650589, -0.018871312960982323, -0.010511267930269241
62023, 1.7041465044021606, 0.39767634868621826, 0.4181617796421051, -0.008832203224301338, -0.0039804535917937756
62123, 1.7482924461364746, 0.3989095985889435, 0.41575318574905396, -0.014049611054360867, 0.01717628724873066
62223, 1.7931139469146729, 0.3966849446296692, 0.422420471906662, 0.002724939491599798, -0.006307257805019617
62323, 1.8279801607131958, 0.39822840690612793, 0.41958752274513245, -0.009550031274557114, 0.0037254851777106524
62423, 1.8571317195892334, 0.39893579483032227, 0.4083718955516815, -0.0029371916316449642, 0.001572493347339332
62526, 1.8915685415267944, 0.39579805731773376, 0.4078528881072998, -0.01532693300396204, -0.007369133178144693
62626, 1.9098821878433228, 0.39519253373146057, 0.38780489563941956, -0.0011665261117741466, -0.013936659321188927
62723, 1.923601746559143, 0.3928162753582001, 0.35330232977867126, -0.008161462843418121, -0.0432082861661911
62823, -2.2927308082580566, -1.2304933071136475, -0.750633180141449, -0.0021007678005844355, -0.012858236208558083
62923, 1.0296964645385742, 0.5262202024459839, -0.7989221811294556, 0.002459657145664096, -0.004575389437377453
