90615, 0.028648732230067253, -0.006151529494673014, 0.2617262601852417, 0.01191546581685543, -0.0059259869158267975
90715, 0.012299601919949055, -0.009037243202328682, 0.28442442417144775, 0.009658247232437134, -0.00567903695628047
90815, -0.0028359442949295044, -0.011755718849599361, 0.30251115560531616, -0.006300665438175201, 0.00245513953268528
90915, -0.016817808151245117, -0.015459717251360416, 0.31809353828430176, 0.0010341936722397804, 0.0005819915095344186
91015, -0.03224533051252365, -0.020328303799033165, 0.3304906189441681, 0.00749819353222847, -0.004999649710953236
91115, -0.050944406539201736, -0.028432533144950867, 0.3429325520992279, 0.016133982688188553, -0.009178899228572845
91215, -0.07322052866220474, -0.0388520173728466, 0.35489100217819214, 0.011226499453186989, -0.009427161887288094
91315, -0.11427024006843567, -0.04972875490784645, 0.3637732267379761, 0.006376098375767469, -0.0030106715857982635
91415, -0.1674148589372635, -0.06635211408138275, 0.3747336268424988, 0.026168612763285637, -0.0037868181243538857
91515, -0.20768557488918304, -0.08801278471946716, 0.3726734220981598, 0.014191130176186562, 0.007902250625193119
91615, -0.2644648253917694, -0.11456670612096786, 0.3759200870990753, 0.034476760774850845, 3.131154153379612e-05
91715, -0.33149266242980957, -0.14416638016700745, 0.37903398275375366, 0.021710241213440895, 0.007440617308020592
91815, -0.40518540143966675, -0.17654237151145935, 0.3871919810771942, 0.025303244590759277, 0.0076112630777060986
91915, -0.4832747280597687, -0.21236340701580048, 0.39747434854507446, 0.0321468859910965, -0.0016510883579030633
92015, -0.5673799514770508, -0.24665255844593048, 0.4043923020362854, 0.04366030544042587, -0.002341648330911994
92115, -0.6557182669639587, -0.2812320590019226, 0.4162938892841339, 0.038543108850717545, 0.005657486151903868
92215, -0.7514434456825256, -0.3139893114566803, 0.4248426854610443, 0.04211896285414696, 0.009463975206017494
92315, -0.9065582156181335, -0.344107061624527, 0.40981242060661316, 0.04756423830986023, 0.006937878672033548
92415, -1.0221362113952637, -0.38377928733825684, 0.4218934178352356, 0.052399128675460815, 0.0007141447858884931
92515, -1.1121947765350342, -0.4054713547229767, 0.4300439655780792, 0.04516877979040146, -0.009576071053743362
92615, -1.1946722269058228, -0.4380510747432709, 0.4357430934906006, 0.029879551380872726, 0.02129957638680935
92715, -1.2708841562271118, -0.47354957461357117, 0.44071289896965027, 0.03424448519945145, -0.003350707935169339
92815, -1.3277454376220703, -0.5011287927627563, 0.44722622632980347, 0.03311341628432274, 0.015082762576639652
92915, -1.3850769996643066, -0.5296398997306824, 0.44821956753730774, 0.03896766155958176, 0.005471107084304094
93015, -1.4372659921646118, -0.5553984045982361, 0.4469643533229828, 0.032940611243247986, -0.003021195763722062
93115, -1.485021710395813, -0.5840690732002258, 0.4561782777309418, 0.024325786158442497, 0.003221169812604785
93215, -1.5395066738128662, -0.5849941372871399, 0.4647453725337982, 0.02402476593852043, -0.0021818384993821383
93315, -1.6011298894882202, -0.58243727684021, 0.47529515624046326, 0.018308104947209358, -0.012455129064619541
93415, -1.6491243839263916, -0.5831302404403687, 0.4839431643486023, 0.010322080925107002, -0.004185102880001068
93515, -1.6712387800216675, -0.5868101716041565, 0.4784875512123108, 0.009762301109731197, 3.652430223155534e-06
93615, -1.6731009483337402, -0.5959404110908508, 0.46112164855003357, 0.0026216041296720505, 0.002604039618745446
93715, -1.6591405868530273, -0.608132541179657, 0.43788227438926697, -0.00422435998916626, 0.00730274198576808
93815, -1.6320035457611084, -0.6191203594207764, 0.41341572999954224, -0.00551516842097044, 0.004122632090002298
93915, -1.6057811975479126, -0.6186476349830627, 0.40804657340049744, -0.00013094316818751395, -0.002789453137665987
94015, -1.580933690071106, -0.6099112033843994, 0.41207048296928406, 0.00770113430917263, -0.015862679108977318
94115, -1.5382312536239624, -0.6220167279243469, 0.40516743063926697, 0.007098717615008354, -0.011618508026003838
94215, -1.495239496231079, -0.6009324193000793, 0.4221780002117157, 0.0014155663084238768, -0.006953810807317495
94315, -1.5241650342941284, -0.5409190058708191, 0.42422860860824585, 0.0038841303903609514, -0.02506541647017002
94415, -1.5409177541732788, -0.49155664443969727, 0.44742435216903687, -0.0008445070707239211, -0.01932172104716301
94515, -1.5524821281433105, -0.4473575949668884, 0.46798035502433777, 0.008012291043996811, -0.019077681005001068
94615, -1.5456780195236206, -0.4130017161369324, 0.4769633412361145, 0.003891428466886282, -0.009505173191428185
94715, -1.5222769975662231, -0.38704630732536316, 0.47783854603767395, -0.011905036866664886, -0.0023795461747795343
94815, -1.4796515703201294, -0.3695512115955353, 0.46461597084999084, -0.0035004292149096727, -0.013978427276015282
94915, -1.4264634847640991, -0.35739850997924805, 0.44804248213768005, -0.008513030596077442, -0.010398771613836288
95015, -1.3435637950897217, -0.35270875692367554, 0.40551939606666565, -0.00846544373780489, -0.007314352784305811
95115, -1.2881702184677124, -0.3370496928691864, 0.40086740255355835, -0.01816745661199093, -0.003906591795384884
95215, -1.252414345741272, -0.3117053508758545, 0.4076021611690521, -0.009709006175398827, -0.009234226308763027
95315, -1.2353063821792603, -0.2827698588371277, 0.41606736183166504, 0.006029387935996056, -0.015330811031162739
95415, -1.2254961729049683, -0.2491447478532791, 0.4219251573085785, 0.000690553046297282, -0.01864069141447544
95515, -1.2172150611877441, -0.2259136438369751, 0.44149479269981384, 0.002996977651491761, -0.015293361619114876
95615, -1.202566385269165, -0.18561357259750366, 0.4435625970363617, -0.005237434059381485, -0.02168167382478714
95715, -1.1810765266418457, -0.15721337497234344, 0.44870761036872864, -0.005628576502203941, -0.01492207869887352
95815, -1.1577900648117065, -0.13112607598304749, 0.4587462544441223, -0.002375267446041107, -0.013499406166374683
95915, -1.127319097518921, -0.10861779749393463, 0.45880013704299927, -0.010587528347969055, -0.01881367340683937
96015, -1.0914546251296997, -0.08432672917842865, 0.45797964930534363, -0.007725207135081291, -0.010857065208256245
96115, -1.057628870010376, -0.06123774126172066, 0.458608478307724, -0.016480151563882828, -0.005045802798122168
96215, -1.0241601467132568, -0.04036526009440422, 0.45782285928726196, -0.01113214809447527, -0.013969679363071918
96315, -0.9901781678199768, -0.021198898553848267, 0.4552958011627197, -0.012237884104251862, -0.013584264554083347
96415, -0.9597717523574829, -0.00753239868208766, 0.4545462429523468, -0.006167931482195854, -0.01566697657108307
96515, -0.9326980710029602, 0.0020404853858053684, 0.45460250973701477, -0.009262952022254467, -0.0025644050911068916
96615, -0.9043437242507935, 0.008285215124487877, 0.4512234330177307, -0.01768413744866848, -0.007336472161114216
96715, -0.8763452768325806, 0.01187255047261715, 0.4477369785308838, -0.007467311341315508, 0.006304486189037561
96815, -0.8484874963760376, 0.013521748594939709, 0.4467878043651581, -0.008230508305132389, -0.0034146858379244804
96918, -0.8178603053092957, 0.013782000169157982, 0.44415897130966187, -0.013471870683133602, 0.004532372113317251
97018, -0.7863495945930481, 0.013192296028137207, 0.4421745240688324, -0.001534074661321938, -0.010673035867512226
97118, -0.7558619976043701, 0.012053119018673897, 0.44135504961013794, -0.0007751178345642984, -0.004353981930762529
97217, -0.7234563231468201, 0.010870247147977352, 0.44075506925582886, -0.013865092769265175, -0.001224628882482648
97317, -0.6887356042861938, 0.005661539267748594, 0.43842601776123047, -0.0077422927133738995, 0.0006299723754636943
97417, -0.6515271067619324, 0.0025836650747805834, 0.4404422640800476, -0.009034192189574242, -0.001208050991408527
97515, -0.6277076005935669, 0.0026363921351730824, 0.4376620948314667, -3.760236722882837e-05, -0.004582111723721027
97615, -0.6066156625747681, -0.0064597418531775475, 0.4375549852848053, -0.007557132747024298, 0.0035413361620157957
97716, -0.5769369006156921, -0.021252362057566643, 0.4315606951713562, -0.001432761549949646, -0.006182581186294556
97816, -0.5472007393836975, -0.039299629628658295, 0.42747217416763306, -0.013129528611898422, 0.007993871346116066
97915, -0.5178856253623962, -0.061167363077402115, 0.42478930950164795, -0.0015272670425474644, 0.00039269623812288046
98015, -0.48851993680000305, -0.08633614331483841, 0.42354893684387207, 0.004394988063722849, 0.003245772561058402
98115, -0.46088457107543945, -0.1135493740439415, 0.42337721586227417, -0.0011260752798989415, 0.000848535739351064
98215, -0.4354954659938812, -0.13785208761692047, 0.4254990518093109, -0.0018441558349877596, 0.0006360880797728896
98315, -0.4114159941673279, -0.16287893056869507, 0.42639291286468506, -0.004025027621537447, 0.0017080918187275529
98415, -0.3873799741268158, -0.18800683319568634, 0.4271344840526581, -0.003991082776337862, 0.014837272465229034
98515, -0.3642945885658264, -0.21288840472698212, 0.4284017086029053, -0.003753197379410267, 0.009654691442847252
98615, -0.34092801809310913, -0.23530077934265137, 0.42729493975639343, -0.0037263953126966953, 0.004956922493875027
98715, -0.31691306829452515, -0.2517229914665222, 0.4263622760772705, 0.007142909336835146, 0.0036054053343832493
98815, -0.291004478931427, -0.2614362835884094, 0.4274353086948395, -0.004550472367554903, -0.003690492594614625
98915, -0.2652920186519623, -0.26189061999320984, 0.4240328371524811, 0.0007220444385893643, -0.009560765698552132
99015, -0.24064821004867554, -0.2560379207134247, 0.42184117436408997, 0.0042005982249975204, -0.007595523726195097
99115, -0.215615376830101, -0.24662072956562042, 0.42154380679130554, -0.0014195778639987111, -0.005930241197347641
99215, -0.19015413522720337, -0.23616765439510345, 0.42064598202705383, -0.01369522139430046, 0.00223641493357718
99315, -0.1652311384677887, -0.22655394673347473, 0.4209586977958679, -0.0005075214430689812, -0.007871024310588837
99415, -0.1399572789669037, -0.21643616259098053, 0.4216573238372803, 0.001976762432605028, -0.017615370452404022
99515, -0.11363688856363297, -0.20445318520069122, 0.4227222204208374, -0.008995979093015194, -0.002612167736515403
99615, -0.0870736837387085, -0.19014686346054077, 0.42360177636146545, 0.00018963997717946768, -0.006841093301773071
99715, -0.06193441152572632, -0.17436279356479645, 0.4228660464286804, -0.005426621064543724, -0.009973148815333843
99815, -0.03833351656794548, -0.1606975495815277, 0.42238542437553406, 0.0005181243177503347, -0.004570656921714544
99915, -0.01405484601855278, -0.15201564133167267, 0.4197213053703308, -0.0066478014923632145, -0.005545550025999546
100015, 0.009670201689004898, -0.14954298734664917, 0.41674473881721497, -0.001516565098427236, -0.01580255664885044
100115, 0.03371509537100792, -0.1527429223060608, 0.4126910865306854, -0.01073862798511982, 0.0009216260514222085
100215, 0.06000179797410965, -0.16005870699882507, 0.4115215837955475, -0.002424402628093958, -0.0028739944100379944
100315, 0.0885249674320221, -0.16934621334075928, 0.40974387526512146, 0.0016123565146699548, -0.0003427776973694563
100415, 0.11807235330343246, -0.17809784412384033, 0.4104147255420685, -0.011835464276373386, 0.004379619844257832
100516, 0.1521812379360199, -0.18351520597934723, 0.41669997572898865, -0.0016020528273656964, 0.00847957655787468
100616, 0.1898464858531952, -0.181012824177742, 0.419564813375473, -0.0026341071352362633, -0.006585385650396347
100715, 0.21220025420188904, -0.1729096919298172, 0.41282016038894653, 0.0011372251901775599, -0.010452678427100182
100815, 0.23114211857318878, -0.15824033319950104, 0.4137074947357178, -0.0023527361918240786, -0.0071905688382685184
100915, 0.26218318939208984, -0.13979531824588776, 0.40859588980674744, -0.005737856030464172, -0.0075586941093206406
101015, 0.29320576786994934, -0.12162832915782928, 0.40494298934936523, -0.0037764350418001413, -0.01402010302990675
101115, 0.32279595732688904, -0.10609669983386993, 0.4045962691307068, -0.011493046768009663, -0.0038611390627920628
101215, 0.3496345281600952, -0.09346028417348862, 0.4050182104110718, 0.00376280490309, -0.002614098135381937
101315, 0.3774770200252533, -0.08131690323352814, 0.4062969982624054, -0.0007543035899288952, -0.001662121037952602
101415, 0.4047498106956482, -0.06864100694656372, 0.40653741359710693, -0.015792008489370346, 0.0008678709855303168
101515, 0.4310723543167114, -0.05439198389649391, 0.4078618586063385, -0.020419277250766754, -0.0029648204799741507
101615, 0.45646750926971436, -0.04123150557279587, 0.4083734452724457, -0.00021736712369602174, -0.0017410083673894405
101715, 0.48263734579086304, -0.027331871911883354, 0.40794888138771057, -0.008017116226255894, -0.005593862850219011
101815, 0.508255660533905, -0.01299276389181614, 0.4060283303260803, -0.010800976306200027, 0.005435711704194546
101915, 0.5339107513427734, -0.0017081405967473984, 0.40397778153419495, 0.0019625246059149504, -0.006044652312994003
102015, 0.561342716217041, 0.009863767772912979, 0.40341243147850037, -0.0011846619891002774, 0.007055247202515602
102115, 0.589256227016449, 0.017899280413985252, 0.40171125531196594, -0.010866337455809116, 0.011416911147534847
102215, 0.6188292503356934, 0.02302764728665352, 0.40283647179603577, 0.0004784693301189691, 0.013258907943964005
102315, 0.6512502431869507, 0.024999307468533516, 0.4056873321533203, -0.005706824362277985, 0.0022118710912764072
102415, 0.6862661242485046, 0.023714737966656685, 0.409950315952301, -0.008982923813164234, -0.004111547488719225
102515, 0.7223014235496521, 0.02004961296916008, 0.41457822918891907, -0.00949025433510542, 0.004376368131488562
102615, 0.7594247460365295, 0.014453943818807602, 0.4179029166698456, -0.014206773601472378, 0.014692450873553753
102715, 0.7964306473731995, 0.008063155226409435, 0.4209997355937958, -0.00662950100377202, -0.0007581752724945545
102815, 0.831351637840271, 0.0018649729900062084, 0.42207032442092896, 0.0016842060722410679, -0.009134933352470398
102915, 0.8659606575965881, -0.003521109465509653, 0.42337578535079956, -0.0037778643891215324, -0.009761476889252663
103015, 0.900966227054596, -0.007779502775520086, 0.425643652677536, -0.011250768788158894, -0.00011347174586262554
103115, 0.9333943724632263, -0.010190957225859165, 0.4257502257823944, -0.007876335643231869, 0.0025109509006142616
103215, 0.9659386873245239, -0.01340522151440382, 0.4259614646434784, -0.00029557314701378345, 2.467372723913286e-06
103315, 0.9967472553253174, -0.012730554677546024, 0.4233459234237671, -0.006048746407032013, 0.003592373337596655
103415, 1.02744722366333, -0.016136417165398598, 0.422303706407547, -0.006055932026356459, 0.0026597240939736366
103515, 1.0565001964569092, -0.01620110124349594, 0.4191906750202179, -0.0015387454768642783, -0.0017117575043812394
103615, 1.0845507383346558, -0.019449325278401375, 0.4153651297092438, 0.0027366532012820244, -0.008695017546415329
103715, 1.1123590469360352, -0.021835563704371452, 0.41157180070877075, -0.0025704388972371817, -0.010089990682899952
103815, 1.1475569009780884, -0.0316145084798336, 0.4126160442829132, -0.006718149874359369, 0.0011899820528924465
103915, 1.1909422874450684, -0.03802718222141266, 0.4163324236869812, -0.000512998434714973, -0.00697763916105032
104015, 1.2181473970413208, -0.03214889392256737, 0.41935011744499207, -0.0050263735465705395, 0.0029951215256005526
104115, 1.252029538154602, -0.02799171581864357, 0.41943955421447754, -0.0030803366098552942, -0.008886659517884254
104215, 1.2963460683822632, -0.03132365643978119, 0.4163641035556793, -0.0037366992328315973, 0.0022031140979379416
104315, 1.3480639457702637, -0.03045777976512909, 0.4165121912956238, -0.0029005627147853374, -0.005262922961264849
104415, 1.3902531862258911, -0.026877328753471375, 0.41241562366485596, 0.0031781536526978016, -0.006512620020657778
104515, 1.382379174232483, -0.0178360715508461, 0.4195861220359802, -0.013243038207292557, -0.00027745080296881497
104615, 1.404223918914795, -0.01448148488998413, 0.4152281880378723, -0.0027838917449116707, -0.004777106922119856
104715, 1.4257081747055054, -0.011510474607348442, 0.409574419260025, -0.001235423726029694, -0.008268785662949085
104815, 1.4514570236206055, -0.006607006769627333, 0.4047476649284363, -0.001938245608471334, -0.01517491601407528
104915, 1.4820456504821777, -0.004541872534900904, 0.40326380729675293, -0.00626138923689723, -0.004445256665349007
105015, 1.5168355703353882, -0.009787001647055149, 0.4003435969352722, -0.016993733122944832, 0.008883156813681126
105115, 1.5606945753097534, -0.007197509054094553, 0.3939440846443176, -0.01580585166811943, 0.0051635559648275375
105215, 1.609221339225769, -0.0006780168623663485, 0.3895392417907715, -0.0070441788993775845, -0.004666565917432308
105315, 1.6568799018859863, 0.007264763116836548, 0.387586772441864, -0.0001956319756573066, -0.006394805386662483
105415, 1.6966161727905273, 0.01359865814447403, 0.38676881790161133, -0.005609377287328243, -0.004828765522688627
105515, 1.7270694971084595, 0.01797172985970974, 0.39012792706489563, 0.003485812107101083, -0.004533065482974052
105615, 1.7426961660385132, 0.01938956044614315, 0.396064430475235, -0.0064542521722614765, 0.006800609640777111
105715, 1.751288890838623, 0.018170537427067757, 0.40049996972084045, 0.009735682979226112, -0.010646228678524494
105815, 1.754384994506836, 0.015323860570788383, 0.39824429154396057, 0.01681588590145111, -0.0018793853232637048
105915, 1.758241057395935, 0.011496634222567081, 0.3853730261325836, 0.0008030741009861231, -0.009767098352313042
106015, 1.7595045566558838, 0.007658122573047876, 0.3574201464653015, 0.00516183115541935, -0.0019838723819702864
106115, 1.6877964735031128, 0.014332315884530544, 0.32287466526031494, 0.0070078615099191666, -0.008962911553680897
106215, 1.6875560283660889, 0.009762002155184746, 0.25809866189956665, -0.010710318572819233, -0.016550851985812187
