61117, -0.0068971444852650166, -0.02308625727891922, 0.06557256728410721, -0.0029573659412562847, 0.0069954185746610165
61217, 0.006648484151810408, -0.030973369255661964, 0.11857874691486359, -0.014680270105600357, -0.0013294825330376625
61317, 0.005864244885742664, -0.010458936914801598, 0.161221444606781, -0.001175881247036159, -0.010462145321071148
61417, 0.01747395284473896, 0.0014701986219733953, 0.18980853259563446, -0.006434929091483355, 0.0011726781958714128
61517, 0.027556465938687325, 0.009908616542816162, 0.209635928273201, -0.009940283372998238, -0.01701446622610092
61617, 0.02807445451617241, 0.016383551061153412, 0.23279500007629395, 0.00010378460865467787, -0.005820338148623705
61717, 0.022509140893816948, 0.018108054995536804, 0.25756868720054626, -0.001579335774295032, -0.018200960010290146
61817, 0.013177921995520592, 0.015046819113194942, 0.2803281247615814, 0.0029104845598340034, -0.010007032193243504
61917, 0.003265554318204522, 0.00828074011951685, 0.2995207905769348, 0.008255618624389172, -0.003574354574084282
62017, -0.006193747278302908, 7.532633753726259e-05, 0.316742867231369, 0.009814624674618244, -0.012454146519303322
62117, -0.015594174154102802, -0.006893914192914963, 0.33245089650154114, 0.004880412481725216, -0.017035814002156258
62217, -0.026256689801812172, -0.010340441018342972, 0.3458539545536041, 0.00252571445889771, -0.008014434017241001
62317, -0.040120791643857956, -0.009264822117984295, 0.3577836751937866, 0.004635321907699108, -0.013261496089398861
62417, -0.05907744914293289, -0.0031503334175795317, 0.3665879964828491, 0.011172650381922722, -0.023080147802829742
62517, -0.08701138943433762, 0.00777520751580596, 0.37303590774536133, 0.0038050366565585136, -0.014509775675833225
62617, -0.1283087283372879, 0.025436732918024063, 0.378673791885376, 0.018263347446918488, -0.019957780838012695
62717, -0.170837864279747, 0.04332942143082619, 0.3841230571269989, 0.020916767418384552, -0.024329526349902153
62817, -0.22701425850391388, 0.06760869920253754, 0.38948217034339905, 0.026103749871253967, -0.003733275458216667
62917, -0.2923494875431061, 0.09640873968601227, 0.39664843678474426, 0.029112566262483597, -0.019572485238313675
63017, -0.36536192893981934, 0.1283968836069107, 0.40594327449798584, 0.03338952735066414, -0.015385851263999939
63117, -0.4453642666339874, 0.16216515004634857, 0.4135179817676544, 0.024180054664611816, -0.012774799950420856
63217, -0.531270444393158, 0.19678707420825958, 0.4198804199695587, 0.03692210838198662, -0.01412163209170103
63317, -0.623171865940094, 0.2322295904159546, 0.4257148802280426, 0.03478411212563515, -0.017631400376558304
63417, -0.7169854044914246, 0.26769953966140747, 0.42788249254226685, 0.037525199353694916, -0.014875175431370735
63517, -0.8140057921409607, 0.3026849329471588, 0.4301036596298218, 0.03738017380237579, -0.023038091138005257
63617, -0.9131242632865906, 0.33710992336273193, 0.4329090416431427, 0.043353646993637085, -0.017699338495731354
63717, -1.0122922658920288, 0.3657273054122925, 0.4341086447238922, 0.043593645095825195, -0.01886328123509884
63817, -1.1082055568695068, 0.4008057117462158, 0.4378851056098938, 0.04476544260978699, -0.018258510157465935
63917, -1.201444149017334, 0.43125295639038086, 0.44334888458251953, 0.029209356755018234, -0.026171091943979263
64017, -1.2902204990386963, 0.4594031274318695, 0.44831398129463196, 0.033589623868465424, -0.009719602763652802
64119, -1.374087929725647, 0.48575344681739807, 0.4515155851840973, 0.03768884763121605, -0.021612588316202164
64217, -1.449899435043335, 0.510161817073822, 0.453555703163147, 0.021106477826833725, -0.019012605771422386
64317, -1.5156594514846802, 0.533571183681488, 0.45066866278648376, 0.022102776914834976, -0.005676633678376675
64417, -1.5737069845199585, 0.5542815923690796, 0.4490416646003723, 0.015600573271512985, -0.00566848274320364
64517, -1.6224974393844604, 0.5721708536148071, 0.4494398832321167, 0.016326429322361946, -0.007376357447355986
64617, -1.6620172262191772, 0.5878199338912964, 0.4488690197467804, 0.013550092466175556, -0.0017328211106359959
64717, -1.6910779476165771, 0.5959807634353638, 0.4476203918457031, 0.013476616702973843, -0.01308148168027401
64817, -1.7109038829803467, 0.6046657562255859, 0.44879335165023804, 0.0006268719444051385, -0.0007719619898125529
64917, -1.7330067157745361, 0.618820071220398, 0.44647204875946045, 0.020825978368520737, -0.00747727183625102
65017, -1.7427066564559937, 0.6259056329727173, 0.44314852356910706, 0.005134217441082001, -0.00334521709010005
65117, -1.7501884698867798, 0.6286898851394653, 0.4431883990764618, 0.010997066274285316, -0.006857945583760738
65217, -1.7547186613082886, 0.6273829340934753, 0.44713321328163147, 0.00198579509742558, -0.01033827941864729
65317, -1.7535693645477295, 0.6250852346420288, 0.4482966363430023, 0.0005205823690630496, 0.006782658863812685
65417, -1.7500687837600708, 0.6224178075790405, 0.4478834569454193, -0.0007170629105530679, 0.008949164301156998
65517, -1.7438640594482422, 0.6202900409698486, 0.4450465142726898, 0.00950009934604168, -0.001978463726118207
65617, -1.73958158493042, 0.61724853515625, 0.44595104455947876, 0.00459040654823184, -0.005684485659003258
65717, -1.7348335981369019, 0.6152275204658508, 0.4469708502292633, -0.004733449313789606, -0.001202134182676673
65817, -1.7294015884399414, 0.6136357188224792, 0.4473634362220764, 0.005572526250034571, 0.003971733618527651
65917, -1.7234379053115845, 0.6137635707855225, 0.4453236758708954, 0.009038885124027729, 0.002769367303699255
66017, -1.71553373336792, 0.6139610409736633, 0.4415275752544403, -0.004185186233371496, -0.0006653072196058929
66117, -1.709268569946289, 0.6093980669975281, 0.4440711736679077, 0.006621349602937698, -0.009863088838756084
66217, -1.699109435081482, 0.5997451543807983, 0.4479754865169525, -0.0013378664152696729, 0.013382066041231155
66320, -1.6837247610092163, 0.5864756107330322, 0.44869759678840637, 0.003117501735687256, -0.004016359802335501
66417, -1.6666960716247559, 0.570404052734375, 0.44908300042152405, -0.01712956093251705, 0.005397644825279713
66517, -1.6476075649261475, 0.5538227558135986, 0.44627639651298523, -0.011627723462879658, 0.013978544622659683
66618, -1.6285245418548584, 0.5394765734672546, 0.441220223903656, -0.006602003239095211, 0.0021473439410328865
66718, -1.6154677867889404, 0.5260733366012573, 0.44109806418418884, 0.007635186892002821, 0.002404330298304558
66817, -1.605364203453064, 0.5161112546920776, 0.44087648391723633, 0.004704299382865429, 0.007497246842831373
66917, -1.59803307056427, 0.5095733404159546, 0.4399048686027527, -0.0035287910141050816, -0.0032971135806292295
67017, -1.5937614440917969, 0.5055166482925415, 0.43951937556266785, 0.007160980720072985, -0.004789374303072691
67117, -1.590543270111084, 0.5035086870193481, 0.43739864230155945, -0.0027015614323318005, 0.005923016928136349
67217, -1.5886640548706055, 0.5022708177566528, 0.4354843497276306, -0.000264073460130021, -0.008896729908883572
67317, -1.5869708061218262, 0.49988919496536255, 0.43308398127555847, 0.01157268788665533, -0.004294768441468477
67417, -1.5843170881271362, 0.49688437581062317, 0.4321095049381256, 0.0035543793346732855, 0.004330200143158436
67517, -1.577457070350647, 0.48859867453575134, 0.4310004711151123, 0.002911533694714308, 0.0039980849251151085
67617, -1.5666335821151733, 0.4739091694355011, 0.4307554364204407, 0.001667569624260068, 0.0025398710276931524
67717, -1.5522489547729492, 0.4576088488101959, 0.42976951599121094, -0.009349562227725983, 0.015922149643301964
67817, -1.5369861125946045, 0.4411509931087494, 0.4302898943424225, -0.007782395463436842, 0.005559779237955809
67917, -1.5220330953598022, 0.4253026843070984, 0.4300583004951477, 0.005193809513002634, 0.0035590531770139933
68017, -1.5102314949035645, 0.4108372926712036, 0.4305143654346466, -0.0038162418641149998, 0.001562086516059935
68117, -1.501167893409729, 0.40241724252700806, 0.4307410717010498, -0.0003346866287756711, 0.0008840507944114506
68217, -1.495011329650879, 0.3917003870010376, 0.43119123578071594, 0.002601361135020852, -0.005388396326452494
68317, -1.4912595748901367, 0.3862755298614502, 0.4312925636768341, 0.008740565739572048, -0.01074625551700592
68417, -1.4919383525848389, 0.3914388418197632, 0.4327862560749054, 0.006759303156286478, -0.009889387525618076
68517, -1.4901788234710693, 0.3921302556991577, 0.42910584807395935, -0.0009071442182175815, -0.0075659495778381824
68619, -1.4890085458755493, 0.39268961548805237, 0.4259357452392578, 0.007843440398573875, -0.010333840735256672
68719, -1.4866691827774048, 0.3890455365180969, 0.4238535761833191, 0.001441919943317771, -0.0005600092117674649
68818, -1.4819245338439941, 0.38252049684524536, 0.4254150092601776, -0.002294208388775587, 0.00771712139248848
68918, -1.4721746444702148, 0.3697856366634369, 0.4252389669418335, -0.0006120318430475891, 0.003912761807441711
69018, -1.4595180749893188, 0.3522360026836395, 0.4248974323272705, -0.006404293701052666, 0.013712163083255291
69118, -1.4451193809509277, 0.3365963399410248, 0.42436015605926514, -0.005569711327552795, 0.004790656268596649
69217, -1.4302610158920288, 0.31929609179496765, 0.42331281304359436, -0.0012388078030198812, 0.005381606984883547
69317, -1.4181468486785889, 0.30863049626350403, 0.4250209331512451, -0.0004466673999559134, 0.0051353694871068
69417, -1.4085677862167358, 0.2996503412723541, 0.4262946546077728, -0.006094271782785654, -0.014087129384279251
69517, -1.4008015394210815, 0.2950510084629059, 0.425769180059433, -0.007849820889532566, -0.00763904070481658
69617, -1.397709608078003, 0.29335954785346985, 0.4281715750694275, -0.0006118317833170295, -0.013039403595030308
69717, -1.397507905960083, 0.29298675060272217, 0.4300095736980438, 0.006546701770275831, -0.0016097930492833257
69817, -1.3953667879104614, 0.2941109836101532, 0.42657020688056946, 0.0068145510740578175, -0.007471597753465176
69917, -1.3929452896118164, 0.29422464966773987, 0.4211946129798889, 0.0030055951792746782, 0.004687227308750153
70017, -1.3920997381210327, 0.2941834628582001, 0.42150798439979553, -0.0009424137533642352, -0.005991214886307716
70117, -1.3873921632766724, 0.28801923990249634, 0.42173314094543457, 0.00035363799543119967, -0.009294821880757809
70217, -1.3770203590393066, 0.2764529883861542, 0.41977712512016296, -0.0030047681648284197, -0.009125703945755959
70317, -1.3626563549041748, 0.2617618143558502, 0.41705042123794556, 0.008879009634256363, -0.008350505493581295
70417, -1.3442541360855103, 0.24452999234199524, 0.41139599680900574, 0.01247505284845829, -0.0025380095466971397
70517, -1.327365517616272, 0.2253965586423874, 0.411055326461792, -0.002363817300647497, 0.0020564196165651083
70617, -1.3152402639389038, 0.21945343911647797, 0.41405320167541504, 0.0026060251984745264, 0.003016676288098097
70717, -1.3072174787521362, 0.21309486031532288, 0.4173298180103302, 0.006439030170440674, -0.00014391390141099691
70817, -1.2989858388900757, 0.20748917758464813, 0.4147087037563324, 8.94666591193527e-05, -0.00332144764252007
70917, -1.292038917541504, 0.20341475307941437, 0.4103556275367737, 0.0029977993108332157, -0.003463377710431814
71017, -1.2891020774841309, 0.20357351005077362, 0.41056519746780396, 0.003953093197196722, -0.0069237989373505116
71117, -1.286766529083252, 0.19981957972049713, 0.4104897677898407, -0.002169492421671748, 0.0065661948174238205
71217, -1.2859340906143188, 0.19623391330242157, 0.4110785126686096, -0.0016436302103102207, 0.004085882566869259
71317, -1.284010410308838, 0.1950160264968872, 0.41472601890563965, -0.003599565476179123, -0.0025970779825001955
71417, -1.2781656980514526, 0.19417531788349152, 0.4199858009815216, 0.00624884944409132, -0.005624705459922552
71517, -1.2686725854873657, 0.1940583437681198, 0.4217468202114105, -0.0029397043399512768, -0.013127010315656662
71617, -1.2609492540359497, 0.19893904030323029, 0.4180605113506317, -0.005196917336434126, -0.0031072699930518866
71717, -1.2401821613311768, 0.19820357859134674, 0.4072190225124359, 0.006499287206679583, -0.011153851635754108
71817, -1.2229115962982178, 0.19870789349079132, 0.40330740809440613, 0.003087390447035432, -0.004752577282488346
71917, -1.210153579711914, 0.20086418092250824, 0.40473467111587524, 0.0023504921700805426, -0.0026798872277140617
72017, -1.200323224067688, 0.20034389197826385, 0.4048464298248291, -0.0008560414426028728, 0.0022138594649732113
72117, -1.1950879096984863, 0.2008337676525116, 0.4054039418697357, 0.005135180428624153, 0.0028288851026445627
72217, -1.1932324171066284, 0.19829171895980835, 0.4063859283924103, 0.0022041185293346643, -0.000482794304843992
72317, -1.1929830312728882, 0.2015867978334427, 0.40717893838882446, 0.0006220403010956943, 0.0116210225969553
72417, -1.1936253309249878, 0.20228832960128784, 0.408180296421051, 0.006109575275331736, -0.0048318589106202126
72517, -1.1933093070983887, 0.20269353687763214, 0.40895622968673706, 0.0020267178770154715, 0.00034493679413571954
72617, -1.1875792741775513, 0.2033722996711731, 0.40839067101478577, 0.0009718466899357736, -0.004328713286668062
72717, -1.1769402027130127, 0.2039649486541748, 0.4080221652984619, 0.0021888730116188526, -0.0010694614611566067
72817, -1.1617380380630493, 0.204854816198349, 0.4061531722545624, -0.0027189047541469336, 0.00025844655465334654
72917, -1.1454378366470337, 0.2039307951927185, 0.4059349596500397, -0.006498716305941343, 0.011159340851008892
73017, -1.128807544708252, 0.2020006626844406, 0.4050864577293396, 0.006416643038392067, -0.0038265902549028397
73117, -1.1111397743225098, 0.19998595118522644, 0.4078366756439209, -0.0018141561886295676, 0.0022369755897670984
73217, -1.1068977117538452, 0.20502768456935883, 0.406807005405426, -0.002075132681056857, -0.00018344038107898086
73317, -1.0993207693099976, 0.20010121166706085, 0.405852347612381, 0.011252114549279213, -0.01704704761505127
73417, -1.0935125350952148, 0.19816066324710846, 0.40649640560150146, 0.001786814071238041, 0.005924024153500795
73517, -1.0858663320541382, 0.19567346572875977, 0.40988078713417053, 0.009888136759400368, -0.00886398646980524
73617, -1.0781086683273315, 0.19346420466899872, 0.41276147961616516, 0.007314305752515793, -0.008014557883143425
73717, -1.0762606859207153, 0.19257168471813202, 0.412228524684906, 0.0021671990398317575, -0.0013191201724112034
73817, -1.073516845703125, 0.19256643950939178, 0.4099763333797455, 0.0017462001414969563, 0.004220014438033104
73917, -1.0705708265304565, 0.1930578351020813, 0.4073352813720703, 0.003855140646919608, -0.010251232422888279
74017, -1.0632579326629639, 0.19445592164993286, 0.4060261845588684, 0.00244596553966403, 0.000642970553599298
74117, -1.053184151649475, 0.19628453254699707, 0.40406689047813416, -0.0002257573651149869, -0.007245038636028767
74217, -1.0424638986587524, 0.19863758981227875, 0.40141561627388, 0.0033713914453983307, -0.0004954120959155262
74317, -1.0375994443893433, 0.19894179701805115, 0.4035787284374237, -0.007955614477396011, 0.0028126947581768036
74417, -1.0318071842193604, 0.19945953786373138, 0.4033588171005249, 0.004542706534266472, -0.003031326923519373
74517, -1.0220741033554077, 0.19929039478302002, 0.4060521721839905, -0.001437610830180347, 0.00011272298434050754
74617, -1.0138163566589355, 0.19890280067920685, 0.40655744075775146, -2.5511319108773023e-05, 0.0021093832328915596
74717, -1.0100836753845215, 0.1989254504442215, 0.40448877215385437, 0.005592856090515852, -0.005788868758827448
74817, -1.0207256078720093, 0.20207612216472626, 0.39986130595207214, 0.0007823076448403299, -0.007880245335400105
74920, -1.0128860473632812, 0.1996772587299347, 0.4014334976673126, 0.0068345824256539345, -0.003432560246437788
75020, -0.9977731108665466, 0.19851094484329224, 0.4033218026161194, -0.002213838277384639, 0.0050157285295426846
75120, -0.9746236205101013, 0.19676421582698822, 0.40514180064201355, 0.0015991736436262727, -0.005735417362302542
75217, -0.9616847038269043, 0.1994709074497223, 0.40266671776771545, -0.0021172326523810625, -0.012815463356673717
75319, -0.9447876811027527, 0.19696491956710815, 0.4012128710746765, 0.0035694665275514126, -0.008943554013967514
75419, -0.9272783398628235, 0.1919506937265396, 0.4014997184276581, -0.003212284529581666, -0.0014318389585241675
75519, -0.9068382978439331, 0.188115656375885, 0.40641510486602783, 0.002647280925884843, -0.021225091069936752
75619, -0.8938720226287842, 0.18562175333499908, 0.4064255356788635, -0.0015078772557899356, -0.004000843968242407
75718, -0.9012856483459473, 0.18776120245456696, 0.40109068155288696, 0.002342220162972808, -0.008700653910636902
75818, -0.9055851101875305, 0.18950599431991577, 0.3999929130077362, 0.0029671506490558386, -0.006640970706939697
75918, -0.9095529317855835, 0.18880437314510345, 0.3986597955226898, 0.0024477452971041203, -0.011096347123384476
76018, -0.9119146466255188, 0.1913752555847168, 0.3989794850349426, -0.001328677753917873, -0.011025266721844673
76117, -0.9111354947090149, 0.1913735419511795, 0.39964160323143005, 0.004568786825984716, -0.008371165953576565
76217, -0.9060473442077637, 0.19436269998550415, 0.401272177696228, 0.0033823701087385416, -0.01110351923853159
76317, -0.8939949870109558, 0.1946568638086319, 0.40089091658592224, -0.008310307748615742, -0.016120512038469315
76417, -0.878030002117157, 0.19726338982582092, 0.40232497453689575, -0.004837389104068279, -0.010036318562924862
76517, -0.8604163527488708, 0.19718408584594727, 0.4043615162372589, -0.0038345232605934143, -0.018998432904481888
76617, -0.8428375124931335, 0.19629639387130737, 0.40541476011276245, -0.0030334745533764362, -0.012851601466536522
76717, -0.8278570175170898, 0.19528436660766602, 0.4058888256549835, -0.010458690114319324, -0.011680765077471733
76817, -0.8163632750511169, 0.19492842257022858, 0.40558141469955444, -0.0011176913976669312, -0.005734625272452831
76917, -0.8074774146080017, 0.19562608003616333, 0.4026765525341034, 0.0026068654842674732, -0.0007173152989707887
77017, -0.802105724811554, 0.19714978337287903, 0.39890363812446594, -0.0021686593536287546, 0.0008615335682407022
77117, -0.7989546060562134, 0.19980181753635406, 0.3947831392288208, 0.005412762518972158, -0.0007463793735951185
77217, -0.7978816032409668, 0.20276910066604614, 0.3934023678302765, -0.002381577156484127, -0.0026528537273406982
77317, -0.7957404851913452, 0.20300163328647614, 0.3916309177875519, -0.0017468254081904888, 0.0028235572390258312
77417, -0.7881109118461609, 0.20360711216926575, 0.3910771608352661, -0.00811243336647749, 0.003504695137962699
77517, -0.7713778018951416, 0.20446011424064636, 0.3959326148033142, -0.004792701918631792, -0.008498088456690311
77617, -0.7689167857170105, 0.21239349246025085, 0.3932366669178009, -0.007158559747040272, 0.0045450967736542225
77717, -0.7530418634414673, 0.2144373059272766, 0.3915814459323883, 0.0015843719011172652, 0.009779252111911774
77819, -0.7344423532485962, 0.21715335547924042, 0.38943177461624146, -0.004665002692490816, -0.0023368827532976866
77917, -0.7191267013549805, 0.2191222906112671, 0.3903253972530365, -0.008316121064126492, 0.002658914541825652
78019, -0.7092653512954712, 0.2186809927225113, 0.394240140914917, -0.01108644437044859, 0.005306900013238192
78119, -0.70481938123703, 0.21909040212631226, 0.399227112531662, -0.0033637622836977243, -0.008092666044831276
78219, -0.7040016651153564, 0.2173667997121811, 0.40315717458724976, -0.004283251706510782, -0.0051567102782428265
78319, -0.705289363861084, 0.2148648202419281, 0.40589743852615356, 0.0012335097417235374, -0.0013987181009724736
78418, -0.7077941298484802, 0.21205906569957733, 0.40799009799957275, -0.010617895051836967, -0.004409057088196278
78518, -0.7095863223075867, 0.20912331342697144, 0.4097117781639099, 0.0031848123762756586, -0.0017234475817531347
78618, -0.7056408524513245, 0.20576173067092896, 0.40725162625312805, -0.010780549608170986, 0.008821329101920128
78718, -0.6953962445259094, 0.2050844132900238, 0.4052641987800598, -0.0035271155647933483, -0.007989674806594849
78818, -0.6784688830375671, 0.20421242713928223, 0.4027439057826996, -0.00737098790705204, -0.0002460996911395341
78917, -0.657882571220398, 0.20365184545516968, 0.4014042913913727, -0.012317233718931675, -0.005362981464713812
79017, -0.6372594237327576, 0.20224779844284058, 0.40217334032058716, -0.008270284160971642, -0.013454632833600044
79117, -0.6194409728050232, 0.2000923603773117, 0.4045514166355133, 8.603172318544239e-05, -0.0011806667316704988
79217, -0.6058769226074219, 0.19745248556137085, 0.40639394521713257, -0.0015821756096556783, -0.007076691370457411
79317, -0.5988376140594482, 0.19567839801311493, 0.40961405634880066, -0.009592548944056034, 0.0040497793816030025
79417, -0.5944328904151917, 0.1955554336309433, 0.4102545976638794, -0.00909067690372467, 0.010409265756607056
79517, -0.5922160744667053, 0.19690212607383728, 0.410159170627594, -0.010444720275700092, -0.004960258025676012
79617, -0.5928661823272705, 0.20094722509384155, 0.40942034125328064, -0.003674667328596115, -0.009669695980846882
79717, -0.5950735807418823, 0.2042318880558014, 0.41004154086112976, -0.001198210520669818, -0.0030322964303195477
79817, -0.5950782299041748, 0.2054724246263504, 0.4104873239994049, -0.00642193341627717, -0.015515437349677086
79917, -0.5902686715126038, 0.20638884603977203, 0.41056719422340393, -0.02006220445036888, -0.0010806621285155416
80017, -0.5793106555938721, 0.20457731187343597, 0.40966150164604187, -0.0034367830958217382, -0.006365675944834948
80117, -0.5638086199760437, 0.20198677480220795, 0.4092801511287689, -0.013280094601213932, -0.003975720144808292
80217, -0.5443912744522095, 0.19776080548763275, 0.4095475971698761, -0.007239028811454773, 0.003847538260743022
80317, -0.5218186974525452, 0.19584788382053375, 0.41277164220809937, -0.004918874241411686, -0.005481435917317867
80417, -0.514315128326416, 0.19920966029167175, 0.40932852029800415, -0.003221190767362714, -0.013432268984615803
80517, -0.5051332712173462, 0.19877368211746216, 0.40637487173080444, -0.0056494758464396, -0.0027587595395743847
80617, -0.4967361390590668, 0.1954607367515564, 0.40230506658554077, 0.002793444087728858, 0.0018599624745547771
80717, -0.48665186762809753, 0.19328737258911133, 0.4030495285987854, -0.004342628642916679, 0.0005926607409492135
80817, -0.4885864555835724, 0.19528932869434357, 0.4003373682498932, 0.00575250806286931, -0.0019823559559881687
80917, -0.48860183358192444, 0.19531527161598206, 0.39870956540107727, 0.004071851260960102, -0.0024109063670039177
81017, -0.47935423254966736, 0.19599512219429016, 0.3926748037338257, 0.0020399431232362986, 0.0027607721276581287
81117, -0.4688599109649658, 0.1971196085214615, 0.3934328854084015, 0.005272035486996174, -0.014513392932713032
81217, -0.4536374509334564, 0.19793978333473206, 0.396867960691452, -0.00012980488827452064, -0.0008243470801971853
81317, -0.4359055459499359, 0.1982366144657135, 0.4005260467529297, -0.006449861917644739, -0.016387637704610825
81417, -0.4184890687465668, 0.19780638813972473, 0.4030725061893463, -0.00839961040765047, -0.003051523119211197
81517, -0.40445318818092346, 0.19683298468589783, 0.40436089038848877, -0.00880772527307272, -0.006718373391777277
81617, -0.3957482576370239, 0.19494619965553284, 0.4061743915081024, -0.003478754311800003, -0.020695924758911133
81717, -0.3916735053062439, 0.19291386008262634, 0.4068107306957245, 0.009132239036262035, -0.013752220198512077
81817, -0.3911260664463043, 0.19112935662269592, 0.40712541341781616, -0.0009401297429576516, -0.005807370413094759
81917, -0.3933551013469696, 0.18888387084007263, 0.40743252635002136, 0.0009573433198966086, -0.013978740200400352
82017, -0.3963721990585327, 0.18559761345386505, 0.4071457087993622, 0.012382975779473782, -0.022872457280755043
82117, -0.3995817303657532, 0.18136736750602722, 0.4056287407875061, 0.0020495455246418715, -0.012195464223623276
82217, -0.399996280670166, 0.1779233068227768, 0.4029713273048401, 0.012555553577840328, -0.01129688136279583
82317, -0.39497998356819153, 0.17903713881969452, 0.4006872773170471, 0.003812964539974928, -0.02376328781247139
82417, -0.38350364565849304, 0.18724621832370758, 0.3987177312374115, -0.004847957752645016, 0.0017637712880969048
82517, -0.3672808110713959, 0.20352581143379211, 0.39557725191116333, -0.022931203246116638, -0.01791129633784294
82617, -0.3506127595901489, 0.2261318415403366, 0.3916991055011749, -0.01495980191975832, -0.014048300683498383
82717, -0.33642327785491943, 0.2503229081630707, 0.38853901624679565, -2.439536365272943e-05, -0.01999506540596485
82817, -0.32623210549354553, 0.2727391719818115, 0.38816729187965393, -0.0022346931509673595, -0.014695890247821808
82917, -0.31962722539901733, 0.2936936318874359, 0.38987642526626587, -0.003814011812210083, -0.008910267613828182
83017, -0.31586891412734985, 0.30648744106292725, 0.3915146589279175, -0.0014081596164032817, -0.02334205061197281
83117, -0.31295642256736755, 0.3152115046977997, 0.392370343208313, -0.005348109174519777, -0.002402554964646697
83217, -0.31030702590942383, 0.31974613666534424, 0.3931611180305481, -0.00319345248863101, -0.007525598164647818
83317, -0.3077135682106018, 0.32173672318458557, 0.39472994208335876, 0.0068871378898620605, -0.009221748448908329
83417, -0.30510181188583374, 0.32201018929481506, 0.3959120810031891, 0.000984904239885509, -0.015947800129652023
83517, -0.30153754353523254, 0.3201729953289032, 0.39697664976119995, 5.451766264741309e-05, -0.017525410279631615
83617, -0.2940371334552765, 0.3126308023929596, 0.399882972240448, -0.0046515632420778275, 0.002636896912008524
83717, -0.2814123332500458, 0.30118387937545776, 0.40264812111854553, -0.007482470944523811, -0.0036265412345528603
83817, -0.27132752537727356, 0.28667670488357544, 0.40241754055023193, -0.007534460164606571, -0.005929511971771717
83917, -0.2558341324329376, 0.2675398290157318, 0.4036664664745331, -0.01680201105773449, 0.00239743129350245
84017, -0.2403436005115509, 0.24764761328697205, 0.4054168164730072, -0.012826409190893173, -0.009124375879764557
84117, -0.22681455314159393, 0.2294812947511673, 0.40777257084846497, -0.015345972031354904, -0.004607970826327801
84217, -0.21695269644260406, 0.21415221691131592, 0.410432904958725, -0.011063185520470142, -0.0014810627326369286
